CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
267093	1821.27734	748185865557	0.50688	0.13865	1821.24426	0.03308	2920	1	0.49055	0.11618	1	0.52237	0.21596	1	0.50646	0.16607	1	0.29322	0.65310	15.47590	1.03519	1	0.54583	0.65948	14.43927	1.03519	1	-0.05394	-0.03393	0.68128	0.00377	1	0.01175	-0.03465	0.66957	0.00353	1	-0.13229	0.28583	0	
267094	1821.28418	748185934127	0.50514	0.13944	1821.24426	0.03992	2920	1	0.47938	0.13314	1	0.51001	0.15522	1	0.49470	0.14418	1	0.29324	0.65322	15.65619	1.04290	1	0.54571	0.65945	14.57081	1.04290	1	-0.05394	-0.03393	0.68128	0.00368	1	0.01175	-0.03465	0.66957	0.00352	1	-0.13229	0.28583	0	
267095	1821.29089	748186001015	0.50388	0.14083	1821.24426	0.04663	2920	1	0.47713	0.09235	1	0.51306	0.20874	1	0.49510	0.15055	1	0.29310	0.65337	15.76007	1.05061	1	0.54580	0.65922	14.08773	1.05061	1	-0.05394	-0.03393	0.68128	0.00376	1	0.01175	-0.03465	0.66957	0.00359	1	-0.13229	0.28583	0	
267096	1821.29773	748186069676	0.50288	0.14114	1821.24426	0.05347	2920	1	0.47655	0.08513	1	0.51309	0.20210	1	0.49482	0.14362	1	0.29311	0.65340	15.81253	1.05832	1	0.54580	0.65961	15.22495	1.05832	1	-0.05394	-0.03393	0.68128	0.00375	1	0.01202	-0.03519	0.67903	0.00346	1	-0.13229	0.28583	0	
267097	1821.30432	748186135579	0.50262	0.14066	1821.24426	0.06006	2920	1	0.47809	0.10887	1	0.52259	0.16381	1	0.50034	0.13634	1	0.29308	0.65347	15.66710	1.05832	1	0.54580	0.65961	15.23620	1.05832	1	-0.05394	-0.03393	0.68128	0.00376	1	0.01202	-0.03519	0.67903	0.00345	1	-0.13229	0.28583	0	
267098	1821.31128	748186204816	0.50237	0.14257	1821.24426	0.06702	2920	1	0.47166	0.10300	1	0.52797	0.22040	1	0.49982	0.16170	1	0.29311	0.65340	15.81253	1.05832	1	0.54586	0.65981	15.34070	1.05832	1	-0.05394	-0.03393	0.68128	0.00375	1	0.01202	-0.03519	0.67903	0.00346	1	-0.13229	0.28583	0	
267099	1821.31799	748186272100	0.50218	0.14473	1821.24426	0.07373	2920	1	0.47228	0.11009	1	0.52785	0.22688	1	0.50006	0.16848	1	0.29307	0.65340	15.54454	1.05061	1	0.54594	0.65976	15.21500	1.05061	1	-0.05235	-0.03296	0.66176	0.00376	1	0.01202	-0.03519	0.67903	0.00344	1	-0.13229	0.28583	0	
267100	1821.32458	748186338659	0.50130	0.14256	1821.24426	0.08032	2920	1	0.47878	0.06361	1	0.50279	0.16943	1	0.49079	0.11652	1	0.29326	0.65341	15.79203	1.04290	1	0.54594	0.65970	14.95489	1.04290	1	-0.05235	-0.03296	0.66176	0.00373	1	0.01202	-0.03519	0.67903	0.00340	1	-0.13229	0.28583	0	
267101	1821.33142	748186406424	0.50013	0.14176	1821.24426	0.08716	2920	1	0.47646	0.12715	1	0.49337	0.13562	1	0.48492	0.13138	1	0.29328	0.65339	15.80787	1.03519	1	0.54580	0.65955	15.23686	1.03519	1	-0.05235	-0.03296	0.66176	0.00374	1	0.01202	-0.03519	0.67903	0.00345	1	-0.13229	0.28583	0	
267102	1821.33801	748186472873	0.49912	0.14107	1821.24426	0.09375	2920	1	0.47646	0.12715	1	0.49337	0.13562	1	0.48492	0.13138	1	0.29335	0.65332	15.95197	1.03519	1	0.54592	0.65945	15.12825	1.03519	1	-0.05364	-0.03380	0.67870	0.00376	1	0.01202	-0.03519	0.67903	0.00340	1	-0.13229	0.28583	0	
267103	1821.34473	748186540036	0.49757	0.13919	1821.24426	0.10046	2920	1	0.47506	0.11935	1	0.47362	0.10274	1	0.47434	0.11105	1	0.29335	0.65330	15.87393	1.04290	1	0.54603	0.65930	14.91297	1.04290	1	-0.05364	-0.03380	0.67870	0.00378	1	0.01202	-0.03519	0.67903	0.00339	1	-0.13229	0.28583	0	
267104	1821.35144	748186606994	0.49778	0.13900	1821.24426	0.10718	2920	1	0.49355	0.10427	1	0.50872	0.16741	1	0.50113	0.13584	1	0.29328	0.65321	15.78517	1.05061	1	0.54603	0.65958	14.95281	1.05061	1	-0.05364	-0.03380	0.67870	0.00375	1	0.01202	-0.03519	0.67903	0.00338	1	-0.13229	0.28583	0	
267105	1821.35815	748186673925	0.49795	0.13843	1821.24426	0.11389	2920	1	0.49306	0.09713	1	0.50872	0.16047	1	0.50089	0.12880	1	0.29320	0.65330	15.91325	1.05832	1	0.54604	0.65964	14.94720	1.05832	1	-0.05391	-0.03402	0.68217	0.00377	1	0.01202	-0.03519	0.67903	0.00336	1	-0.13229	0.28583	0	
267106	1821.36475	748186739990	0.49767	0.13870	1821.24426	0.12048	2920	1	0.48244	0.09945	1	0.50268	0.18772	1	0.49256	0.14359	1	0.29333	0.65327	15.98744	1.05832	1	0.54597	0.65956	15.11329	1.05832	1	-0.05391	-0.03402	0.68217	0.00372	1	0.01202	-0.03519	0.67903	0.00338	1	-0.13229	0.28583	0	
267107	1821.37158	748186808766	0.49714	0.13872	1821.24426	0.12732	2920	1	0.49321	0.11486	1	0.48093	0.16324	1	0.48707	0.13905	1	0.29325	0.65325	15.81002	1.05832	1	0.54594	0.65947	15.15451	1.05832	1	-0.05391	-0.03402	0.68217	0.00375	1	0.01202	-0.03519	0.67903	0.00339	1	-0.13229	0.28583	0	
267108	1821.37817	748186874036	0.49666	0.13873	1821.24426	0.13391	2920	1	0.49321	0.11486	1	0.48093	0.16324	1	0.48707	0.13905	1	0.29338	0.65309	15.97638	1.05832	1	0.54594	0.65947	15.15451	1.05832	1	-0.05364	-0.03380	0.67870	0.00380	1	0.01202	-0.03519	0.67903	0.00340	1	-0.13229	0.28583	0	
267109	1821.38501	748186942816	0.49619	0.13726	1821.24426	0.14075	2920	1	0.48995	0.03295	1	0.48283	0.17973	1	0.48639	0.10634	1	0.29338	0.65320	15.98627	1.05832	1	0.54593	0.65951	15.13142	1.05832	1	-0.05364	-0.03380	0.67870	0.00380	1	0.01202	-0.03519	0.67903	0.00339	1	-0.13229	0.28583	0	
267110	1821.39172	748187010331	0.49530	0.13633	1821.24426	0.14746	2920	1	0.47254	0.08163	1	0.47905	0.14986	1	0.47580	0.11574	1	0.29328	0.65318	15.87344	1.05832	1	0.54600	0.65962	15.14764	1.05832	1	-0.05364	-0.03380	0.67870	0.00377	1	0.01202	-0.03519	0.67903	0.00337	1	-0.13229	0.28583	0	
267111	1821.39832	748187075609	0.49449	0.13547	1821.24426	0.15405	2920	1	0.47254	0.08163	1	0.47905	0.14986	1	0.47580	0.11574	1	0.29328	0.65318	15.78126	1.05832	1	0.54599	0.65958	15.13709	1.05832	1	-0.05227	-0.03293	0.66134	0.00378	1	0.01202	-0.03514	0.67903	0.00339	1	-0.13229	0.28583	0	
267112	1821.40515	748187143656	0.49421	0.13480	1821.24426	0.16089	2920	1	0.48511	0.09964	1	0.48980	0.13807	1	0.48745	0.11886	1	0.29328	0.65314	15.76460	1.05832	1	0.54603	0.65930	15.31879	1.05832	1	-0.05227	-0.03293	0.66134	0.00378	1	0.01202	-0.03514	0.67903	0.00337	1	-0.13229	0.28583	0	
267113	1821.41187	748187211184	0.49411	0.13366	1821.24426	0.16760	2920	1	0.48365	0.04630	1	0.49938	0.16380	1	0.49151	0.10505	1	0.29329	0.65312	15.73569	1.05832	1	0.54589	0.65939	15.41822	1.05832	1	-0.05227	-0.03293	0.66134	0.00379	1	0.01202	-0.03514	0.67903	0.00346	1	-0.13229	0.28583	0	
267114	1821.41846	748187277741	0.49401	0.13260	1821.24426	0.17419	2920	1	0.48365	0.04630	1	0.49938	0.16380	1	0.49151	0.10505	1	0.29327	0.65305	15.73296	1.05832	1	0.54596	0.65946	15.31898	1.05832	1	-0.05364	-0.03380	0.67870	0.00376	1	0.01202	-0.03514	0.67903	0.00339	1	-0.13229	0.28583	0	
267115	1821.42517	748187343785	0.49412	0.13237	1821.24426	0.18091	2920	1	0.48651	0.09609	1	0.50781	0.15641	1	0.49716	0.12625	1	0.29328	0.65306	15.79186	1.05832	1	0.54591	0.65942	15.55915	1.05832	1	-0.05364	-0.03380	0.67870	0.00375	1	0.01202	-0.03514	0.67903	0.00345	1	-0.13229	0.28583	0	
267116	1821.43188	748187410931	0.49410	0.13121	1821.24426	0.18762	2920	1	0.48445	0.10582	1	0.50276	0.09118	1	0.49360	0.09850	1	0.29330	0.65307	15.78224	1.05832	1	0.54617	0.65946	15.18029	1.05832	1	-0.05364	-0.03380	0.67870	0.00373	1	0.01202	-0.03514	0.67903	0.00331	1	-0.13229	0.28583	0	
267117	1821.43848	748187477883	0.49409	0.13012	1821.24426	0.19421	2920	1	0.48445	0.10582	1	0.50276	0.09118	1	0.49360	0.09850	1	0.29327	0.65308	15.75358	1.05832	1	0.54613	0.65943	15.04923	1.05832	1	-0.05364	-0.03380	0.67870	0.00375	1	0.01202	-0.03519	0.67903	0.00333	1	-0.13229	0.28583	0	
267118	1821.44519	748187544737	0.49412	0.13020	1821.24426	0.20093	2920	1	0.49581	0.08822	1	0.49463	0.17725	1	0.49522	0.13274	1	0.29333	0.65301	15.89963	1.05832	1	0.54610	0.65931	15.06544	1.05832	1	-0.05364	-0.03380	0.67870	0.00377	1	0.01202	-0.03519	0.67903	0.00337	1	-0.13229	0.28583	0	
267119	1821.45154	748187607543	0.49390	0.12953	1821.24426	0.20728	2920	1	0.48182	0.08402	1	0.49179	0.13323	1	0.48681	0.10863	1	0.29327	0.65312	15.76698	1.05832	1	0.54595	0.65936	15.17940	1.05832	1	-0.05364	-0.03380	0.67870	0.00381	1	0.01202	-0.03519	0.67903	0.00350	1	-0.13229	0.28583	0	
267120	1821.45813	748187674506	0.49368	0.12889	1821.24426	0.21387	2920	1	0.48182	0.08402	1	0.49179	0.13323	1	0.48681	0.10863	1	0.29330	0.65311	15.81304	1.05832	1	0.54587	0.65936	15.47974	1.05832	1	-0.05364	-0.03380	0.67870	0.00378	1	0.01202	-0.03519	0.67903	0.00346	1	-0.13229	0.28583	0	
267121	1821.46497	748187742775	0.49327	0.12862	1821.24426	0.22070	2920	1	0.48325	0.09546	1	0.47632	0.14348	1	0.47978	0.11947	1	0.29329	0.65311	15.89572	1.05832	1	0.54586	0.65950	15.35158	1.05832	1	-0.05364	-0.03380	0.67870	0.00378	1	0.01202	-0.03519	0.67903	0.00339	1	-0.13229	0.28583	0	
267122	1821.47192	748187811638	0.49336	0.12771	1821.24426	0.22766	2920	1	0.48912	0.08037	1	0.50336	0.11377	1	0.49624	0.09707	1	0.29329	0.65312	15.73569	1.05832	1	0.54602	0.65932	15.25513	1.05832	1	-0.05364	-0.03380	0.67870	0.00379	1	0.01202	-0.03519	0.67903	0.00341	1	-0.13229	0.28583	0	
267123	1821.47876	748187880197	0.49344	0.12686	1821.24426	0.23450	2920	1	0.48912	0.08037	1	0.50336	0.11377	1	0.49624	0.09707	1	0.29333	0.65325	16.11942	1.05832	1	0.54596	0.65918	15.06347	1.05832	1	-0.05364	-0.03380	0.67870	0.00381	1	0.01202	-0.03519	0.67903	0.00345	1	-0.13229	0.28583	0	
267124	1821.48535	748187946687	0.49343	0.12636	1821.24426	0.24109	2920	1	0.48199	0.05627	1	0.50463	0.16005	1	0.49331	0.10816	1	0.29336	0.65324	16.14141	1.05832	1	0.54583	0.65950	15.17483	1.05832	1	-0.05364	-0.03380	0.67870	0.00379	1	0.01202	-0.03519	0.67903	0.00345	1	-0.13229	0.28583	0	
267125	1821.49219	748188013975	0.49334	0.12565	1821.24426	0.24792	2920	1	0.47075	0.07453	1	0.50871	0.12406	1	0.48973	0.09929	1	0.29330	0.65328	16.13134	1.05832	1	0.54584	0.65948	15.11582	1.05832	1	-0.05364	-0.03380	0.67870	0.00381	1	0.01202	-0.03519	0.67903	0.00347	1	-0.13229	0.28583	0	
267126	1821.49866	748188078883	0.49324	0.12497	1821.24426	0.25439	2920	1	0.47075	0.07453	1	0.50871	0.12406	1	0.48973	0.09929	1	0.29310	0.65338	15.78055	1.05832	1	0.54567	0.65950	14.60839	1.05832	1	-0.05377	-0.03377	0.67905	0.00380	1	0.01175	-0.03465	0.66957	0.00359	1	-0.13229	0.28583	0	
267127	1821.50549	748188147550	0.49327	0.12569	1821.24426	0.26123	2920	1	0.47396	0.08899	1	0.51459	0.21823	1	0.49428	0.15361	1	0.29323	0.65310	15.60481	1.05832	1	0.54577	0.65968	14.81255	1.05832	1	-0.05377	-0.03377	0.67905	0.00380	1	0.01175	-0.03465	0.66957	0.00358	1	-0.13229	0.28583	0	
267128	1821.51196	748188212202	0.49348	0.12607	1821.24426	0.26770	2920	1	0.47893	0.07017	1	0.52460	0.21287	1	0.50176	0.14152	1	0.29321	0.65314	15.56990	1.05832	1	0.54569	0.65957	14.47663	1.05832	1	-0.05377	-0.03377	0.67905	0.00379	1	0.01175	-0.03465	0.66957	0.00362	1	-0.13229	0.28583	0	
267129	1821.51892	748188281700	0.49367	0.12644	1821.24426	0.27466	2920	1	0.47893	0.07017	1	0.52460	0.21287	1	0.50176	0.14152	1	0.29321	0.65314	15.56990	1.05832	1	0.54542	0.65955	15.15384	1.05832	1	-0.05377	-0.03377	0.67905	0.00379	1	0.01175	-0.03465	0.66957	0.00360	1	-0.13229	0.28583	0	
267130	1821.52563	748188348353	0.49379	0.12715	1821.24426	0.28137	2920	1	0.49444	0.09819	1	0.50301	0.21596	1	0.49873	0.15707	1	0.29320	0.65310	15.58280	1.05832	1	0.54570	0.65980	14.53381	1.05832	1	-0.05377	-0.03377	0.67905	0.00382	1	0.01175	-0.03465	0.66957	0.00365	1	-0.13229	0.28583	0	
267131	1821.53223	748188414462	0.49387	0.12736	1821.24426	0.28796	2920	1	0.49033	0.11373	1	0.50393	0.15846	1	0.49713	0.13610	1	0.29309	0.65331	15.76145	1.05832	1	0.54570	0.65980	14.53381	1.05832	1	-0.05377	-0.03377	0.67905	0.00379	1	0.01175	-0.03465	0.66957	0.00365	1	-0.13229	0.28583	0	
267132	1821.53906	748188482764	0.49393	0.12737	1821.24426	0.29480	2920	1	0.48976	0.10578	1	0.50390	0.15056	1	0.49683	0.12817	1	0.29305	0.65324	15.55237	1.06706	1	0.54552	0.65971	15.14603	1.06706	1	-0.05551	-0.03483	0.70043	0.00378	1	0.01175	-0.03470	0.66957	0.00362	1	-0.13229	0.28583	0	
267133	1821.54565	748188549308	0.49389	0.12704	1821.24426	0.30139	2920	1	0.50118	0.09863	1	0.48291	0.12584	1	0.49204	0.11224	1	0.29305	0.65333	15.78772	1.07579	1	0.54535	0.65966	14.86769	1.07579	1	-0.05551	-0.03483	0.70043	0.00376	1	0.01175	-0.03470	0.66957	0.00359	1	-0.13229	0.28583	0	
267134	1821.55237	748188616546	0.49382	0.12717	1821.24426	0.30811	2920	1	0.48194	0.09571	1	0.49902	0.17034	1	0.49048	0.13303	1	0.29297	0.65315	15.71870	1.08453	1	0.54552	0.65961	15.12863	1.08453	1	-0.05551	-0.03483	0.70043	0.00379	1	0.01175	-0.03470	0.66957	0.00367	1	-0.13229	0.28583	0	
267135	1821.55896	748188681603	0.49374	0.12705	1821.24426	0.31470	2920	1	0.48133	0.08781	1	0.49891	0.15495	1	0.49012	0.12138	1	0.29312	0.65315	15.87818	1.09327	1	0.54575	0.65959	14.57092	1.10218	1	-0.05551	-0.03483	0.70043	0.00380	1	0.01230	-0.03648	0.70387	0.00373	1	-0.13229	0.28583	0	
267136	1821.56580	748188750301	0.49376	0.12612	1821.24426	0.32153	2920	1	0.51975	0.06152	1	0.47959	0.08514	1	0.49967	0.07333	1	0.29286	0.65345	16.21815	1.10218	1	0.54536	0.65938	14.99718	1.11109	1	-0.05551	-0.03483	0.70043	0.00379	1	0.01230	-0.03648	0.70387	0.00370	1	-0.13229	0.28583	0	
267137	1821.57251	748188817393	0.49349	0.12655	1821.24426	0.32825	2920	1	0.51178	0.04846	1	0.48685	0.20364	1	0.49932	0.12605	1	0.29302	0.65324	15.46741	1.11109	1	0.54533	0.65963	14.99984	1.12001	1	-0.05551	-0.03483	0.70043	0.00386	1	0.01230	-0.03648	0.70387	0.00359	1	-0.13229	0.28583	0	
267138	1821.57922	748188885279	0.49321	0.12632	1821.24426	0.33496	2920	1	0.51137	0.04020	1	0.48672	0.19635	1	0.49904	0.11827	1	0.29282	0.65326	16.04556	1.12001	1	0.54533	0.65963	14.99984	1.12892	1	-0.05551	-0.03483	0.70043	0.00383	1	0.01208	-0.03579	0.69154	0.00359	1	-0.13229	0.28583	0	
267139	1821.58594	748188951559	0.49273	0.12530	1821.24426	0.34167	2920	1	0.49661	0.06809	1	0.46718	0.12833	1	0.48189	0.09821	1	0.29278	0.65337	16.19279	1.12892	1	0.54529	0.65966	15.07444	1.12892	1	-0.05551	-0.03483	0.70043	0.00381	1	0.01208	-0.03579	0.69154	0.00359	1	-0.13229	0.28583	0	
267140	1821.59241	748189016764	0.49249	0.12310	1821.24426	0.34814	2920	1	0.51125	0.04225	1	0.47796	0.07876	1	0.49460	0.06050	1	0.29288	0.65343	16.47819	1.12892	1	0.54536	0.65948	14.90553	1.12892	1	-0.05551	-0.03483	0.70043	0.00377	1	0.01208	-0.03579	0.69154	0.00359	1	-0.13229	0.28583	0	
267141	1821.59924	748189085579	0.49224	0.12099	1821.24426	0.35498	2920	1	0.51125	0.04225	1	0.47814	0.08699	1	0.49469	0.06462	1	0.29285	0.65335	16.15193	1.12892	1	0.54517	0.65974	15.11954	1.12001	1	-0.05551	-0.03483	0.70043	0.00380	1	0.01189	-0.03543	0.68374	0.00361	1	-0.13229	0.28583	0	
267142	1821.60596	748189152508	0.49221	0.11939	1821.24426	0.36169	2920	1	0.50973	0.04438	1	0.47713	0.09048	1	0.49343	0.06743	1	0.29292	0.65319	15.75168	1.12001	1	0.54528	0.65959	14.97304	1.11109	1	-0.05551	-0.03483	0.70043	0.00386	1	0.01189	-0.03543	0.68374	0.00358	1	-0.13229	0.28583	0	
267143	1821.61267	748189219682	0.49206	0.11869	1821.24426	0.36841	2920	1	0.49946	0.05027	1	0.47554	0.18398	1	0.48750	0.11712	1	0.29278	0.65333	16.13513	1.11109	1	0.54534	0.65968	14.84647	1.10218	1	-0.05551	-0.03483	0.70043	0.00383	1	0.01189	-0.03543	0.68374	0.00359	1	-0.13229	0.28583	0	
267144	1821.61938	748189286434	0.49191	0.11831	1821.24426	0.37512	2920	1	0.49996	0.05851	1	0.47575	0.19156	1	0.48786	0.12503	1	0.29279	0.65338	16.19040	1.10218	1	0.54537	0.65977	15.18823	1.09327	1	-0.05533	-0.03477	0.69816	0.00378	1	0.01188	-0.03534	0.68284	0.00359	1	-0.13229	0.28583	0	
267145	1821.62610	748189353482	0.49166	0.11773	1821.24426	0.38184	2920	1	0.50294	0.06881	1	0.47328	0.14883	1	0.48811	0.10882	1	0.29279	0.65339	16.16765	1.09327	1	0.54524	0.65965	15.06872	1.09327	1	-0.05533	-0.03477	0.69816	0.00377	1	0.01188	-0.03534	0.68284	0.00359	1	-0.13229	0.28583	0	
267146	1821.63281	748189420272	0.49146	0.11691	1821.24426	0.38855	2920	1	0.50515	0.08534	1	0.47567	0.15931	1	0.49041	0.12232	1	0.29284	0.65338	16.00636	1.09327	1	0.54551	0.65957	15.11765	1.09327	1	-0.05533	-0.03477	0.69816	0.00377	1	0.01188	-0.03534	0.68284	0.00358	1	-0.13229	0.28583	0	
267147	1821.63928	748189484877	0.49126	0.11595	1821.24426	0.39502	2920	1	0.50515	0.08534	1	0.47567	0.15931	1	0.49041	0.12232	1	0.29307	0.65348	15.93976	1.09327	1	0.54542	0.65973	15.29202	1.09327	1	-0.05533	-0.03477	0.69816	0.00374	1	0.01189	-0.03543	0.68374	0.00360	1	-0.13229	0.28583	0	
267148	1821.64587	748189551737	0.49161	0.11636	1821.24426	0.40161	2920	1	0.50842	0.06693	1	0.50719	0.20514	1	0.50781	0.13604	1	0.29292	0.65346	15.61749	1.09327	1	0.54547	0.65970	15.47030	1.09327	1	-0.05533	-0.03477	0.69816	0.00379	1	0.01189	-0.03543	0.68374	0.00359	1	-0.13229	0.28583	0	
267149	1821.65247	748189616858	0.49196	0.11665	1821.24426	0.40820	2920	1	0.51142	0.09028	1	0.49191	0.20075	1	0.50167	0.14551	1	0.29304	0.65341	15.89115	1.09327	1	0.54529	0.65979	15.09189	1.09327	1	-0.05533	-0.03477	0.69816	0.00378	1	0.01189	-0.03543	0.68374	0.00357	1	-0.13229	0.28583	0	
267150	1821.65930	748189685818	0.49231	0.11695	1821.24426	0.41504	2920	1	0.51142	0.09028	1	0.49191	0.20075	1	0.50167	0.14551	1	0.29304	0.65349	15.89640	1.09327	1	0.54540	0.65995	15.26181	1.09327	1	-0.05533	-0.03477	0.69816	0.00376	1	0.01175	-0.03475	0.66957	0.00351	1	-0.13229	0.28583	0	
267151	1821.66602	748189753281	0.49279	0.11734	1821.24426	0.42175	2920	1	0.49301	0.09621	1	0.50171	0.16366	1	0.49736	0.12993	1	0.29318	0.65337	16.16173	1.09327	1	0.54560	0.65990	14.93216	1.09327	1	-0.05533	-0.03477	0.69816	0.00369	1	0.01175	-0.03475	0.66957	0.00354	1	-0.13229	0.28583	0	
267152	1821.67310	748189823039	0.49257	0.11718	1821.24426	0.42883	2920	1	0.48054	0.10644	1	0.50085	0.14952	1	0.49069	0.12798	1	0.29308	0.65342	15.99561	1.09327	1	0.54558	0.65992	14.99804	1.09327	1	-0.05533	-0.03477	0.69816	0.00369	1	0.01175	-0.03475	0.66957	0.00352	1	-0.13229	0.28583	0	
267153	1821.67920	748189884884	0.49236	0.11716	1821.24426	0.43494	2920	1	0.48054	0.10644	1	0.50085	0.14952	1	0.49069	0.12798	1	0.29319	0.65326	15.83477	1.09327	1	0.54572	0.65989	15.31295	1.09327	1	-0.05533	-0.03477	0.69816	0.00368	1	0.01175	-0.03475	0.66957	0.00352	1	-0.13229	0.28583	0	
267154	1821.68591	748189952203	0.49259	0.11718	1821.24426	0.44165	2920	1	0.48562	0.07995	1	0.52187	0.20940	1	0.50374	0.14467	1	0.29338	0.65344	15.77697	1.09327	1	0.54580	0.65979	15.50637	1.09327	1	-0.05533	-0.03477	0.69816	0.00377	1	0.01175	-0.03475	0.66957	0.00354	1	-0.13229	0.28583	0	
267155	1821.69312	748190023779	0.49280	0.11702	1821.24426	0.44885	2920	1	0.49129	0.11913	1	0.50294	0.14310	1	0.49712	0.13112	1	0.29301	0.65357	15.81578	1.09327	1	0.54567	0.65977	15.05380	1.09327	1	-0.05533	-0.03477	0.69816	0.00378	1	0.01175	-0.03475	0.66957	0.00357	1	-0.13229	0.28583	0	
267156	1821.69971	748190090008	0.49301	0.11685	1821.24426	0.45544	2920	1	0.49129	0.11913	1	0.50294	0.14310	1	0.49712	0.13112	1	0.29310	0.65321	15.37395	1.09327	1	0.54583	0.66009	15.22389	1.09327	1	-0.05533	-0.03487	0.69816	0.00390	1	0.01211	-0.03552	0.68440	0.00362	1	-0.13229	0.28583	0	
267157	1821.70630	748190155642	0.49316	0.11787	1821.24426	0.46204	2920	1	0.48980	0.12525	1	0.49707	0.18546	1	0.49344	0.15536	1	0.29324	0.65355	15.78704	1.09327	1	0.54588	0.66004	15.29350	1.09327	1	-0.05533	-0.03487	0.69816	0.00379	1	0.01211	-0.03552	0.68440	0.00363	1	-0.13229	0.28583	0	
267158	1821.71313	748190224086	0.49360	0.11912	1821.24426	0.46887	2920	1	0.48468	0.09359	1	0.50897	0.25715	1	0.49683	0.17537	1	0.29350	0.65374	16.52778	1.09327	1	0.54592	0.66015	15.39510	1.09327	1	-0.05533	-0.03487	0.69816	0.00379	1	0.01211	-0.03552	0.68440	0.00364	1	-0.13229	0.28583	0	
267159	1821.71985	748190290994	0.49404	0.12051	1821.24426	0.47559	2920	1	0.48527	0.10145	1	0.50897	0.26400	1	0.49712	0.18272	1	0.29328	0.65355	16.10382	1.08453	1	0.54587	0.66013	15.55990	1.08453	1	-0.05377	-0.03387	0.67905	0.00380	1	0.01202	-0.03529	0.67903	0.00364	1	-0.13229	0.28583	0	
267160	1821.72656	748190358758	0.49408	0.12083	1821.24426	0.48230	2920	1	0.49962	0.04945	1	0.47925	0.21870	1	0.48943	0.13408	1	0.29339	0.65372	16.26013	1.07579	1	0.54579	0.66007	15.57352	1.07579	1	-0.05377	-0.03387	0.67905	0.00383	1	0.01202	-0.03529	0.67903	0.00365	1	-0.13229	0.28583	0	
267161	1821.73328	748190425885	0.49451	0.14910	1821.24426	0.48230	2920	0	0.47195	0.12623	1	0.48581	0.28039	1	0.47888	0.20331	1	0.29314	0.65391	16.07496	1.06705	1	0.54588	0.66028	15.52443	1.06705	1	-0.05377	-0.03387	0.67905	0.00392	1	0.01202	-0.03529	0.67903	0.00369	1	-0.13229	0.28583	0	
267162	1821.73987	748190491703	0.48709	0.18309	1821.24426	0.48230	2920	0	0.47325	0.14087	1	0.48610	0.29331	1	0.47967	0.21709	1	0.29329	0.65402	16.27547	1.05061	1	0.54598	0.65974	15.13437	1.05061	1	-0.05177	-0.03264	0.65449	0.00395	1	0.01211	-0.03562	0.68440	0.00374	1	-0.13229	0.28583	0	
267163	1821.74658	748190558815	0.48899	0.18444	1821.24426	0.48230	2920	0	0.48287	0.08829	1	0.50270	0.28596	1	0.49279	0.18713	1	0.29327	0.65351	16.59176	1.04290	1	0.54601	0.66011	15.15123	1.04290	1	-0.05177	-0.03264	0.65449	0.00371	1	0.01211	-0.03562	0.68440	0.00382	1	-0.13229	0.28583	0	
267164	1821.75342	748190626836	0.48783	0.17521	1821.73328	0.02014	2921	1	0.47747	0.07794	1	0.49126	0.21708	1	0.48437	0.14751	1	0.29340	0.65329	16.57283	1.03518	1	0.54600	0.65971	15.24420	1.03518	1	-0.05177	-0.03264	0.65449	0.00362	1	0.01211	-0.03562	0.68440	0.00357	1	-0.13229	0.28583	0	
267165	1821.76001	748190692881	0.48714	0.16967	1821.73328	0.02673	2921	1	0.47747	0.07794	1	0.49126	0.21708	1	0.48437	0.14751	1	0.29344	0.65354	16.71235	1.03518	1	0.54613	0.66036	15.34081	1.03518	1	-0.05391	-0.03402	0.68217	0.00371	1	0.01202	-0.03529	0.67903	0.00367	1	-0.13229	0.28583	0	
267166	1821.76672	748190759882	0.48739	0.17120	1821.73328	0.03345	2921	1	0.47739	0.08388	1	0.49993	0.27389	1	0.48866	0.17889	1	0.29347	0.65356	16.60887	1.04290	1	0.54612	0.66034	15.32763	1.04290	1	-0.05391	-0.03402	0.68217	0.00371	1	0.01202	-0.03529	0.67903	0.00367	1	-0.13229	0.28583	0	
267167	1821.77344	748190827022	0.48820	0.17487	1821.73328	0.04016	2921	1	0.48188	0.10451	1	0.50419	0.28922	1	0.49304	0.19687	1	0.29344	0.65330	16.19298	1.05061	1	0.54598	0.66033	15.18505	1.05061	1	-0.05391	-0.03402	0.68217	0.00369	1	0.01202	-0.03529	0.67903	0.00364	1	-0.13229	0.28583	0	
267168	1821.78027	748190894851	0.48877	0.17679	1821.73328	0.04700	2921	1	0.48133	0.09738	1	0.50417	0.28317	1	0.49275	0.19027	1	0.29335	0.65346	16.38481	1.05832	1	0.54590	0.65995	15.14511	1.05832	1	-0.05391	-0.03402	0.68217	0.00371	1	0.01211	-0.03552	0.68440	0.00378	1	-0.13229	0.28583	0	
