CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
124905	840.59503	3180986224329	0.59737	0.83148	840.01196	0.58307	2749	1	0.63932	0.84903	1	0.55497	0.84426	1	0.59714	0.84664	1	0.32635	0.61646	11.12094	1.05710	1	0.56093	0.62038	11.35607	1.05710	1	-0.04356	-0.02400	0.65051	0.00279	1	0.01486	-0.02490	0.65624	0.00290	1	1.33555	0.65694	0	
124906	840.60168	3180986290535	0.59719	0.83215	840.01196	0.58972	2749	1	0.63507	0.85899	1	0.53953	0.84541	1	0.58730	0.85220	1	0.32635	0.61646	11.12094	1.05710	1	0.56069	0.62020	11.45719	1.05710	1	-0.04356	-0.02400	0.65051	0.00279	1	0.01486	-0.02490	0.65624	0.00280	1	1.33555	0.65694	0	
124907	840.60840	3180986357681	0.59699	0.83270	840.01196	0.59644	2749	1	0.63040	0.85442	1	0.55923	0.84845	1	0.59482	0.85143	1	0.32639	0.61647	11.07999	1.05710	1	0.56090	0.62025	11.30679	1.05710	1	-0.04356	-0.02400	0.65051	0.00276	1	0.01486	-0.02490	0.65624	0.00278	1	1.33555	0.65694	0	
124908	840.61505	3180986424411	0.59679	0.83324	840.01196	0.60309	2749	1	0.63040	0.85442	1	0.55923	0.84845	1	0.59482	0.85143	1	0.32639	0.61644	10.88473	1.05710	1	0.56083	0.62014	10.85392	1.05710	1	-0.04356	-0.02396	0.65051	0.00283	1	0.01486	-0.02490	0.65624	0.00291	1	1.33555	0.65694	0	
124909	840.62170	3180986490691	0.59632	0.83352	840.01196	0.60974	2749	1	0.64050	0.83786	1	0.53135	0.83776	1	0.58593	0.83781	1	0.32643	0.61643	10.69583	1.05710	1	0.56058	0.62024	10.81913	1.05710	1	-0.04356	-0.02396	0.65051	0.00285	1	0.01486	-0.02490	0.65624	0.00287	1	1.33555	0.65694	0	
124910	840.62836	3180986557530	0.59571	0.83403	840.01196	0.61639	2749	1	0.63946	0.83059	1	0.54330	0.84439	1	0.59138	0.83749	1	0.32654	0.61626	10.54150	1.05710	1	0.56037	0.62020	10.47399	1.05710	1	-0.04356	-0.02396	0.65051	0.00291	1	0.01486	-0.02490	0.65624	0.00283	1	1.33555	0.65694	0	
124911	840.63507	3180986624636	0.59512	0.83449	840.01196	0.62311	2749	1	0.63946	0.83059	1	0.54330	0.84439	1	0.59138	0.83749	1	0.32666	0.61625	10.93241	1.05710	1	0.56045	0.62028	11.38010	1.05710	1	-0.04356	-0.02396	0.65051	0.00291	1	0.01486	-0.02490	0.65624	0.00289	1	1.33555	0.65694	0	
124912	840.64178	3180986691565	0.59444	0.83438	840.01196	0.62982	2749	1	0.63703	0.82396	1	0.55323	0.85769	1	0.59513	0.84082	1	0.32647	0.61649	11.41082	1.05710	1	0.56099	0.62042	11.95310	1.05710	1	-0.04356	-0.02396	0.65051	0.00281	1	0.01486	-0.02490	0.65624	0.00283	1	1.33555	0.65694	0	
124913	840.64832	3180986756800	0.59397	0.83401	840.01196	0.63635	2749	1	0.63590	0.83231	1	0.55604	0.82332	1	0.59597	0.82782	1	0.32647	0.61649	11.41082	1.05710	1	0.56090	0.61999	11.73881	1.05710	1	-0.04356	-0.02396	0.65051	0.00281	1	0.01486	-0.02490	0.65624	0.00291	1	1.33555	0.65694	0	
124914	840.65485	3180986822540	0.59347	0.83371	840.01196	0.64288	2749	1	0.63590	0.83231	1	0.55604	0.82332	1	0.59597	0.82782	1	0.32652	0.61639	10.81370	1.05710	1	0.56090	0.61985	11.62330	1.05710	1	-0.04356	-0.02396	0.65051	0.00287	1	0.01410	-0.02359	0.62293	0.00287	1	1.33555	0.65694	0	
124915	840.66156	3180986889254	0.59314	0.83349	840.01196	0.64960	2749	1	0.63547	0.80150	1	0.56156	0.80308	1	0.59851	0.80229	1	0.32650	0.61600	10.64413	1.05710	1	0.56095	0.61990	11.50741	1.05710	1	-0.04356	-0.02396	0.65051	0.00298	1	0.01410	-0.02359	0.62293	0.00298	1	1.33555	0.65694	0	
124916	840.66858	3180986959791	0.59304	0.83418	840.01196	0.65662	2749	1	0.64085	0.83248	1	0.55893	0.84493	1	0.59989	0.83871	1	0.32654	0.61627	10.76052	1.05710	1	0.56103	0.62020	11.57907	1.05710	1	-0.04356	-0.02396	0.65051	0.00293	1	0.01410	-0.02359	0.62293	0.00289	1	1.33555	0.65694	0	
124917	840.67535	3180987027563	0.59295	0.83484	840.01196	0.66339	2749	1	0.64085	0.83248	1	0.55965	0.84299	1	0.60025	0.83774	1	0.32660	0.61621	10.70798	1.05710	1	0.56104	0.62023	11.72918	1.06466	1	-0.04356	-0.02396	0.65051	0.00293	1	0.01543	-0.02577	0.67898	0.00289	1	1.33555	0.65694	0	
124918	840.68207	3180987094490	0.59341	0.83529	840.01196	0.67010	2749	1	0.64432	0.83298	1	0.56075	0.85008	1	0.60253	0.84153	1	0.32660	0.61620	10.68582	1.06466	1	0.56116	0.62022	11.44090	1.07221	1	-0.04356	-0.02396	0.65051	0.00294	1	0.01543	-0.02577	0.67898	0.00292	1	1.33555	0.65694	0	
124919	840.68872	3180987160797	0.59386	0.83513	840.01196	0.67676	2749	1	0.64210	0.82388	1	0.57093	0.80739	1	0.60651	0.81564	1	0.32659	0.61620	10.79860	1.07221	1	0.56119	0.61997	11.54379	1.07977	1	-0.04356	-0.02396	0.65051	0.00293	1	0.01543	-0.02577	0.67898	0.00293	1	1.33555	0.65694	0	
124920	840.69537	3180987227533	0.59433	0.83487	840.01196	0.68341	2749	1	0.64226	0.82168	1	0.57172	0.80523	1	0.60699	0.81345	1	0.32648	0.61619	10.33715	1.07977	1	0.56108	0.62014	11.12315	1.08733	1	-0.04356	-0.02396	0.65051	0.00294	1	0.01543	-0.02577	0.67898	0.00294	1	1.33555	0.65694	0	
124921	840.70209	3180987294842	0.59452	0.83452	840.01196	0.69012	2749	1	0.63637	0.81296	1	0.57008	0.81763	1	0.60322	0.81529	1	0.32654	0.61614	10.41761	1.08733	1	0.56109	0.62015	11.21094	1.08733	1	-0.04356	-0.02396	0.65051	0.00300	1	0.01543	-0.02577	0.67898	0.00296	1	1.33555	0.65694	0	
124922	840.70850	3180987359046	0.59510	0.83453	840.01196	0.69653	2749	1	0.65886	0.82424	1	0.57644	0.82378	1	0.61765	0.82401	1	0.32665	0.61630	11.28450	1.08733	1	0.56108	0.62018	11.24600	1.08733	1	-0.04356	-0.02396	0.65051	0.00288	1	0.01543	-0.02577	0.67898	0.00294	1	1.33555	0.65694	0	
124923	840.71545	3180987428708	0.59569	0.83447	840.01196	0.70349	2749	1	0.65916	0.82180	1	0.57736	0.82149	1	0.61826	0.82164	1	0.32679	0.61639	11.89609	1.09583	1	0.56128	0.62023	11.57072	1.09583	1	-0.04522	-0.02490	0.67609	0.00284	1	0.01543	-0.02577	0.67898	0.00286	1	1.33555	0.65694	0	
124924	840.72229	3180987496649	0.59589	0.83376	840.01196	0.71033	2749	1	0.64182	0.80627	1	0.56881	0.82070	1	0.60531	0.81349	1	0.32653	0.61615	10.59087	1.10433	1	0.56108	0.62012	11.39947	1.10433	1	-0.04522	-0.02490	0.67609	0.00304	1	0.01543	-0.02577	0.67898	0.00289	1	1.33555	0.65694	0	
124925	840.72888	3180987562459	0.59681	0.83318	840.01196	0.71692	2749	1	0.69251	0.84672	1	0.57916	0.80835	1	0.63584	0.82753	1	0.32729	0.61635	10.67068	1.11283	1	0.56127	0.62011	11.38147	1.11283	1	-0.04522	-0.02490	0.67609	0.00299	1	0.01543	-0.02577	0.67898	0.00284	1	1.33555	0.65694	0	
124926	840.73553	3180987629344	0.59774	0.83259	840.01196	0.72357	2749	1	0.69251	0.84672	1	0.57916	0.80835	1	0.63584	0.82753	1	0.32704	0.61561	10.13615	1.11283	1	0.56188	0.61971	11.36927	1.11283	1	-0.04374	-0.02412	0.65621	0.00305	1	0.01528	-0.02531	0.66825	0.00302	1	1.33555	0.65694	0	
124927	840.74219	3180987695833	0.59814	0.83100	840.01196	0.73022	2749	1	0.66229	0.79268	1	0.57448	0.77936	1	0.61838	0.78602	1	0.32760	0.61548	11.64481	1.10433	1	0.56192	0.61963	11.79672	1.10433	1	-0.04374	-0.02412	0.65621	0.00288	1	0.01528	-0.02531	0.66825	0.00300	1	1.33555	0.65694	0	
124928	840.74896	3180987763452	0.59809	0.83033	840.01196	0.73700	2749	1	0.62128	0.81407	1	0.55700	0.82022	1	0.58914	0.81714	1	0.32778	0.61520	11.38587	1.09583	1	0.56203	0.61906	11.33874	1.09583	1	-0.04374	-0.02412	0.65621	0.00284	1	0.01528	-0.02531	0.66825	0.00289	1	1.33555	0.65694	0	
124929	840.75568	3180987830443	0.59805	0.82968	840.01196	0.74371	2749	1	0.62128	0.81407	1	0.55777	0.81792	1	0.58953	0.81599	1	0.32919	0.61351	12.04576	1.09583	1	0.56416	0.61757	11.55583	1.10433	1	-0.04524	-0.02478	0.68411	0.00341	1	0.01610	-0.02575	0.68808	0.00356	1	1.33555	0.65694	0	
124930	840.76233	3180987897268	0.59921	0.82725	840.01196	0.75037	2749	1	0.65633	0.72826	1	0.64738	0.75419	1	0.65186	0.74123	1	0.32954	0.61274	11.58296	1.11283	1	0.56471	0.61697	11.95925	1.12134	1	-0.04524	-0.02478	0.68411	0.00349	1	0.01610	-0.02575	0.68808	0.00336	1	1.33555	0.65694	0	
124931	840.76904	3180987964431	0.61585	0.80289	840.01196	0.75037	2749	0	0.59860	0.72421	1	0.63787	0.73850	1	0.61823	0.73135	1	0.32948	0.61242	10.88443	1.12984	1	0.56480	0.61646	11.71641	1.13834	1	-0.04524	-0.02478	0.68411	0.00368	1	0.01610	-0.02575	0.68808	0.00315	1	1.33555	0.65694	0	
124932	840.77576	3180988031414	0.61731	0.76487	840.01196	0.75037	2749	0	0.59833	0.71803	1	0.63919	0.73567	1	0.61876	0.72685	1	0.33281	0.61085	12.14748	1.14684	1	0.56835	0.61205	9.36857	1.14684	1	-0.04437	-0.02423	0.67863	0.00389	1	0.01584	-0.02438	0.66214	0.00277	1	1.33555	0.65694	0	
124933	840.78253	3180988098985	0.65913	0.71095	840.01196	0.75037	2749	0	0.77817	0.57080	1	0.70740	0.63541	1	0.74278	0.60311	1	0.33329	0.61002	12.12371	1.14684	1	0.56665	0.61431	11.47939	1.13834	1	-0.04437	-0.02423	0.67863	0.00377	1	0.01584	-0.02438	0.66214	0.00404	1	1.33555	0.65694	0	
124934	840.78918	3180988165571	0.69771	0.64105	840.01196	0.75037	2749	0	0.75365	0.56148	1	0.70953	0.62490	1	0.73159	0.59319	1	0.33341	0.60981	12.28355	1.13834	1	0.56680	0.61414	11.31985	1.12984	1	-0.04437	-0.02423	0.67863	0.00374	1	0.01584	-0.02438	0.66214	0.00409	1	1.33555	0.65694	0	
124935	840.79590	3180988233142	0.71357	0.61997	840.01196	0.75037	2749	0	0.75281	0.56586	1	0.70604	0.63191	1	0.72943	0.59888	1	0.33343	0.61000	11.47984	1.12984	1	0.56693	0.61417	11.56910	1.11378	1	-0.04432	-0.02426	0.67947	0.00380	1	0.01556	-0.02378	0.64438	0.00419	1	1.33555	0.65694	0	
124936	840.80255	3180988299532	0.73812	0.57815	840.01196	0.75037	2749	0	0.75238	0.57716	1	0.82209	0.41189	1	0.78723	0.49453	1	0.33345	0.60983	11.82798	1.11378	1	0.56872	0.61145	10.25415	1.10622	1	-0.04432	-0.02426	0.67947	0.00380	1	0.01556	-0.02378	0.64438	0.00283	1	1.33555	0.65694	0	
124937	840.80933	3180988366842	0.73907	0.58277	840.78918	0.02014	2750	1	0.74678	0.57146	1	0.73700	0.62179	1	0.74189	0.59662	1	0.33338	0.60992	11.76106	1.10622	1	0.56735	0.61394	11.55374	1.09866	1	-0.04432	-0.02426	0.67947	0.00377	1	0.01556	-0.02378	0.64438	0.00410	1	1.33555	0.65694	0	
124938	840.81598	3180988433638	0.73937	0.58628	840.78918	0.02679	2750	1	0.74605	0.57539	1	0.73513	0.62520	1	0.74059	0.60030	1	0.33328	0.60992	11.91098	1.09866	1	0.56766	0.61385	11.96872	1.09111	1	-0.04432	-0.02426	0.67947	0.00380	1	0.01556	-0.02378	0.64438	0.00423	1	1.33555	0.65694	0	
124939	840.82281	3180988501859	0.74590	0.59098	840.78918	0.03363	2750	1	0.80227	0.61471	1	0.75476	0.61433	1	0.77852	0.61452	1	0.33335	0.61003	12.04815	1.09111	1	0.56766	0.61370	12.13560	1.09111	1	-0.04432	-0.02426	0.67947	0.00372	1	0.01556	-0.02378	0.64438	0.00379	1	1.33555	0.65694	0	
124940	840.82953	3180988569258	0.74847	0.59904	840.78918	0.04034	2750	1	0.78323	0.59779	1	0.74459	0.69692	1	0.76391	0.64736	1	0.33322	0.60993	12.00130	1.09111	1	0.56750	0.61465	12.53289	1.09111	1	-0.04432	-0.02426	0.67947	0.00379	1	0.01556	-0.02378	0.64438	0.00413	1	1.33555	0.65694	0	
124941	840.83600	3180988634020	0.75040	0.60508	840.78918	0.04681	2750	1	0.78323	0.59779	1	0.74459	0.69692	1	0.76391	0.64736	1	0.33341	0.60952	11.77670	1.09111	1	0.56774	0.61382	12.10138	1.09111	1	-0.04432	-0.02426	0.67947	0.00393	1	0.01538	-0.02347	0.63722	0.00394	1	1.33555	0.65694	0	
124942	840.84265	3180988700304	0.75210	0.60566	840.78918	0.05347	2750	1	0.78039	0.59507	1	0.75111	0.62554	1	0.76575	0.61031	1	0.33325	0.60985	11.78701	1.09111	1	0.56762	0.61385	12.32159	1.09111	1	-0.04432	-0.02426	0.67947	0.00372	1	0.01538	-0.02347	0.63722	0.00378	1	1.33555	0.65694	0	
124943	840.84918	3180988765896	0.75333	0.60665	840.78918	0.06000	2750	1	0.78614	0.61354	1	0.74264	0.61767	1	0.76439	0.61561	1	0.33311	0.60997	11.97678	1.09111	1	0.56755	0.61397	12.08282	1.09111	1	-0.04432	-0.02426	0.67947	0.00370	1	0.01538	-0.02347	0.63722	0.00401	1	1.33555	0.65694	0	
124944	840.85620	3180988835614	0.75442	0.60731	840.78918	0.06702	2750	1	0.78614	0.61354	1	0.74455	0.61420	1	0.76534	0.61387	1	0.33323	0.61021	12.19615	1.09111	1	0.56761	0.61326	11.84208	1.09866	1	-0.04457	-0.02424	0.68320	0.00372	1	0.01589	-0.02427	0.66033	0.00437	1	1.33555	0.65694	0	
124945	840.86273	3180988901063	0.75497	0.60724	840.78918	0.07355	2750	1	0.79445	0.59132	1	0.72759	0.62155	1	0.76102	0.60644	1	0.33323	0.60995	12.33923	1.09866	1	0.56714	0.61403	11.69059	1.10622	1	-0.04457	-0.02424	0.68320	0.00380	1	0.01589	-0.02427	0.66033	0.00414	1	1.33555	0.65694	0	
124946	840.86963	3180988969895	0.75548	0.60624	840.78918	0.08044	2750	1	0.79235	0.60043	1	0.73063	0.58818	1	0.76149	0.59431	1	0.33328	0.61000	12.20518	1.10622	1	0.56718	0.61359	12.07002	1.11378	1	-0.04457	-0.02424	0.68320	0.00382	1	0.01589	-0.02427	0.66033	0.00416	1	1.33555	0.65694	0	
124947	840.87592	3180989033287	0.75601	0.60513	840.78918	0.08673	2750	1	0.79336	0.59668	1	0.73243	0.58459	1	0.76289	0.59063	1	0.33315	0.61022	12.47036	1.11378	1	0.56698	0.61432	12.43900	1.12134	1	-0.04457	-0.02424	0.68320	0.00383	1	0.01600	-0.02438	0.66463	0.00423	1	1.33555	0.65694	0	
124948	840.88251	3180989098956	0.75633	0.60620	840.78918	0.09332	2750	1	0.79336	0.61889	1	0.72838	0.62352	1	0.76087	0.62121	1	0.33319	0.61019	12.40687	1.12134	1	0.56707	0.61402	12.14632	1.12134	1	-0.04457	-0.02424	0.68320	0.00385	1	0.01600	-0.02438	0.66463	0.00436	1	1.33555	0.65694	0	
124949	840.88928	3180989166828	0.75639	0.60792	840.78918	0.10010	2750	1	0.78603	0.59443	1	0.72866	0.67295	1	0.75734	0.63369	1	0.33317	0.61008	12.33296	1.12134	1	0.56710	0.61460	11.52289	1.12134	1	-0.04457	-0.02424	0.68320	0.00397	1	0.01600	-0.02438	0.66463	0.00455	1	1.33555	0.65694	0	
124950	840.89606	3180989234169	0.75636	0.60966	840.78918	0.10687	2750	1	0.78495	0.59863	1	0.72665	0.67633	1	0.75580	0.63748	1	0.33280	0.60946	12.05025	1.11283	1	0.56721	0.61405	11.89773	1.11283	1	-0.04302	-0.02337	0.65873	0.00402	1	0.01589	-0.02417	0.66033	0.00459	1	1.33555	0.65694	0	
124951	840.90302	3180989303893	0.75568	0.61041	840.78918	0.11383	2750	1	0.77569	0.56177	1	0.71259	0.68484	1	0.74414	0.62330	1	0.33299	0.60946	12.04891	1.10433	1	0.56697	0.61411	12.06645	1.10433	1	-0.04302	-0.02337	0.65873	0.00386	1	0.01589	-0.02417	0.66033	0.00420	1	1.33555	0.65694	0	
124952	840.90973	3180989371155	0.75516	0.61092	840.78918	0.12054	2750	1	0.76752	0.55080	1	0.72419	0.68919	1	0.74585	0.61999	1	0.33294	0.60942	12.19302	1.09583	1	0.56717	0.61406	11.96924	1.09583	1	-0.04302	-0.02337	0.65873	0.00384	1	0.01589	-0.02417	0.66033	0.00435	1	1.33555	0.65694	0	
124953	840.91626	3180989436712	0.75456	0.61175	840.78918	0.12708	2750	1	0.76570	0.55956	1	0.72037	0.69547	1	0.74304	0.62752	1	0.33307	0.60955	12.46803	1.07977	1	0.56717	0.61375	12.01547	1.07977	1	-0.04219	-0.02284	0.64532	0.00385	1	0.01589	-0.02417	0.66033	0.00444	1	1.33555	0.65694	0	
124954	840.92316	3180989505741	0.75393	0.61336	840.78918	0.13397	2750	1	0.77356	0.59364	1	0.70913	0.69758	1	0.74134	0.64561	1	0.33309	0.60981	12.72962	1.07221	1	0.56702	0.61414	12.61867	1.07221	1	-0.04219	-0.02284	0.64532	0.00377	1	0.01589	-0.02417	0.66033	0.00424	1	1.33555	0.65694	0	
124955	840.92981	3180989571828	0.75347	0.61529	840.78918	0.14062	2750	1	0.77933	0.62863	1	0.70861	0.68313	1	0.74397	0.65588	1	0.33306	0.60955	12.47679	1.06466	1	0.56704	0.61391	12.68803	1.06466	1	-0.04219	-0.02284	0.64532	0.00379	1	0.01589	-0.02417	0.66033	0.00409	1	1.33555	0.65694	0	
124956	840.93646	3180989638770	0.75300	0.61721	840.78918	0.14728	2750	1	0.77834	0.63231	1	0.70687	0.68622	1	0.74261	0.65927	1	0.33321	0.60953	12.45947	1.05710	1	0.56703	0.61366	12.45028	1.05710	1	-0.04219	-0.02284	0.64532	0.00403	1	0.01589	-0.02417	0.66033	0.00422	1	1.33555	0.65694	0	
124957	840.94318	3180989705926	0.75296	0.61906	840.78918	0.15399	2750	1	0.79017	0.67188	1	0.71368	0.65169	1	0.75192	0.66179	1	0.33316	0.60950	12.36644	1.05710	1	0.56709	0.61364	12.52825	1.05710	1	-0.04219	-0.02284	0.64532	0.00389	1	0.01589	-0.02417	0.66033	0.00421	1	1.33555	0.65694	0	
124958	840.94989	3180989772508	0.75294	0.62100	840.78918	0.16071	2750	1	0.79436	0.68535	1	0.71080	0.64981	1	0.75258	0.66758	1	0.33315	0.60955	12.42947	1.05710	1	0.56710	0.61370	12.63416	1.05710	1	-0.04219	-0.02284	0.64532	0.00399	1	0.01589	-0.02417	0.66033	0.00421	1	1.33555	0.65694	0	
124959	840.95660	3180989839764	0.75289	0.62286	840.78918	0.16742	2750	1	0.79436	0.68535	1	0.70904	0.65316	1	0.75170	0.66925	1	0.33308	0.60936	12.30586	1.05710	1	0.56712	0.61369	12.68220	1.04954	1	-0.04219	-0.02284	0.64532	0.00393	1	0.01556	-0.02354	0.64438	0.00420	1	1.33555	0.65694	0	
124960	840.96332	3180989907041	0.75260	0.62509	840.78918	0.17413	2750	1	0.78132	0.67058	1	0.70853	0.69575	1	0.74493	0.68317	1	0.33311	0.60951	12.44217	1.04954	1	0.56706	0.61395	12.36360	1.04199	1	-0.04219	-0.02284	0.64532	0.00393	1	0.01556	-0.02354	0.64438	0.00427	1	1.33555	0.65694	0	
124961	840.97015	3180989975293	0.74652	0.65119	840.78918	0.17413	2750	0	0.77991	0.64403	1	0.70074	0.68281	1	0.74032	0.66342	1	0.33313	0.60913	12.27489	1.04199	1	0.56698	0.61378	12.13884	1.03443	1	-0.04219	-0.02284	0.64532	0.00383	1	0.01556	-0.02354	0.64438	0.00429	1	1.33555	0.65694	0	
124962	840.97681	3180990041877	0.74273	0.65901	840.78918	0.17413	2750	0	0.77889	0.64768	1	0.69900	0.68599	1	0.73895	0.66683	1	0.33297	0.60934	12.29345	1.03443	1	0.56684	0.61353	11.77364	1.02687	1	-0.04219	-0.02284	0.64532	0.00389	1	0.01556	-0.02354	0.64438	0.00420	1	1.33555	0.65694	0	
124963	840.98340	3180990107642	0.74356	0.66790	840.78918	0.17413	2750	0	0.78351	0.69558	1	0.70693	0.67577	1	0.74522	0.68568	1	0.33311	0.60955	12.41971	1.02687	1	0.56709	0.61382	12.25101	1.02687	1	-0.04219	-0.02284	0.64532	0.00388	1	0.01556	-0.02354	0.64438	0.00429	1	1.33555	0.65694	0	
124964	840.99005	3180990174607	0.74357	0.66634	840.97015	0.01990	2751	1	0.76641	0.67262	1	0.72074	0.65070	1	0.74358	0.66166	1	0.33297	0.60934	12.29345	1.02687	1	0.56730	0.61342	11.80194	1.02687	1	-0.04219	-0.02284	0.64532	0.00388	1	0.01556	-0.02354	0.64438	0.00425	1	1.33555	0.65694	0	
124965	840.99677	3180990241673	0.74357	0.66540	840.97015	0.02661	2751	1	0.76641	0.67262	1	0.72074	0.65070	1	0.74358	0.66166	1	0.33299	0.60952	12.48464	1.02687	1	0.56737	0.61357	12.20912	1.02687	1	-0.04219	-0.02284	0.64532	0.00379	1	0.01556	-0.02354	0.64438	0.00422	1	1.33555	0.65694	0	
124966	841.00348	3180990308904	0.74447	0.66024	840.97015	0.03333	2751	1	0.77518	0.63235	1	0.72274	0.63652	1	0.74896	0.63444	1	0.33300	0.60934	12.11444	1.02687	1	0.56746	0.61328	12.17501	1.02687	1	-0.04219	-0.02284	0.64532	0.00389	1	0.01556	-0.02354	0.64438	0.00406	1	1.33555	0.65694	0	
124967	841.01038	3180990377351	0.74470	0.65876	840.97015	0.04022	2751	1	0.77325	0.65509	1	0.71895	0.64462	1	0.74610	0.64986	1	0.33318	0.60976	12.31300	1.02687	1	0.56744	0.61333	12.30191	1.02687	1	-0.04219	-0.02284	0.64532	0.00403	1	0.01556	-0.02354	0.64438	0.00401	1	1.33555	0.65694	0	
124968	841.01703	3180990443950	0.74525	0.65670	840.97015	0.04688	2751	1	0.77535	0.64742	1	0.72292	0.63722	1	0.74914	0.64232	1	0.33316	0.60992	12.28961	1.04293	1	0.56748	0.61363	11.94420	1.04293	1	-0.04432	-0.02405	0.67947	0.00392	1	0.01556	-0.02354	0.64438	0.00394	1	1.33555	0.65694	0	
124969	841.02362	3180990510009	0.74683	0.65513	840.97015	0.05347	2751	1	0.79042	0.65557	1	0.72846	0.62947	1	0.75944	0.64252	1	0.33317	0.60969	12.15828	1.05899	1	0.56736	0.61326	11.58072	1.05899	1	-0.04432	-0.02405	0.67947	0.00397	1	0.01556	-0.02354	0.64438	0.00412	1	1.33555	0.65694	0	
124970	841.03027	3180990576445	0.74813	0.65201	840.97015	0.06012	2751	1	0.77550	0.58824	1	0.74407	0.65958	1	0.75978	0.62391	1	0.33310	0.60984	12.32406	1.07505	1	0.56755	0.61364	11.68532	1.07505	1	-0.04432	-0.02405	0.67947	0.00387	1	0.01556	-0.02354	0.64438	0.00401	1	1.33555	0.65694	0	
124971	841.03693	3180990643030	0.74946	0.64876	840.97015	0.06677	2751	1	0.77747	0.57987	1	0.74823	0.65273	1	0.76285	0.61630	1	0.33306	0.60991	12.11540	1.09111	1	0.56728	0.61339	11.83553	1.09111	1	-0.04432	-0.02405	0.67947	0.00385	1	0.01543	-0.02339	0.63905	0.00395	1	1.33555	0.65694	0	
124972	841.04364	3180990710535	0.75096	0.64672	840.97015	0.07349	2751	1	0.78620	0.62540	1	0.74872	0.62311	1	0.76746	0.62425	1	0.33320	0.60958	12.26350	1.09111	1	0.56752	0.61325	11.48166	1.09111	1	-0.04432	-0.02405	0.67947	0.00386	1	0.01543	-0.02339	0.63905	0.00411	1	1.33555	0.65694	0	
124973	841.05042	3180990778270	0.75610	0.63793	840.97015	0.08026	2751	1	0.79945	0.62869	1	0.83608	0.43618	1	0.81777	0.53243	1	0.33339	0.60975	11.71516	1.09111	1	0.56901	0.61124	10.56343	1.09111	1	-0.04432	-0.02405	0.67947	0.00396	1	0.01543	-0.02339	0.63905	0.00280	1	1.33555	0.65694	0	
124974	841.05707	3180990844753	0.76051	0.63039	840.97015	0.08691	2751	1	0.79945	0.62869	1	0.83608	0.43618	1	0.81777	0.53243	1	0.33357	0.60996	12.13337	1.09111	1	0.56752	0.61382	11.40339	1.09111	1	-0.04432	-0.02405	0.67947	0.00403	1	0.01573	-0.02389	0.65136	0.00414	1	1.33555	0.65694	0	
124975	841.06348	3180990908436	0.75992	0.63116	840.97015	0.09332	2751	1	0.78286	0.62498	1	0.72064	0.65889	1	0.75175	0.64194	1	0.33353	0.61004	12.32597	1.09111	1	0.56744	0.61370	11.55882	1.09111	1	-0.04432	-0.02405	0.67947	0.00400	1	0.01573	-0.02389	0.65136	0.00416	1	1.33555	0.65694	0	
124976	841.07019	3180990975728	0.75879	0.63273	840.97015	0.10004	2751	1	0.78980	0.67028	1	0.69378	0.64222	1	0.74179	0.65625	1	0.33356	0.60998	12.07789	1.09111	1	0.56733	0.61393	11.67014	1.09111	1	-0.04432	-0.02405	0.67947	0.00403	1	0.01573	-0.02389	0.65136	0.00421	1	1.33555	0.65694	0	
124977	841.07648	3180991038759	0.75779	0.63411	840.97015	0.10632	2751	1	0.78980	0.67028	1	0.69378	0.64222	1	0.74179	0.65625	1	0.33355	0.60965	11.89187	1.09111	1	0.56741	0.61432	12.18469	1.09111	1	-0.04432	-0.02405	0.67947	0.00395	1	0.01538	-0.02322	0.63301	0.00406	1	1.33555	0.65694	0	
124978	841.08392	3180991113124	0.75596	0.63322	840.97015	0.11377	2751	1	0.74124	0.55593	1	0.70833	0.68001	1	0.72479	0.61797	1	0.33335	0.60938	11.16082	1.09111	1	0.56765	0.61455	11.71469	1.09111	1	-0.04432	-0.02405	0.67947	0.00395	1	0.01538	-0.02322	0.63301	0.00415	1	1.33555	0.65694	0	
124979	841.09058	3180991179781	0.75718	0.62576	840.97015	0.12042	2751	1	0.74648	0.58642	1	0.81196	0.39669	1	0.77922	0.49155	1	0.33330	0.60972	11.54535	1.09111	1	0.56936	0.61133	9.49250	1.09111	1	-0.04432	-0.02405	0.67947	0.00374	1	0.01538	-0.02322	0.63301	0.00276	1	1.33555	0.65694	0	
124980	841.09723	3180991246329	0.76692	0.59415	840.97015	0.12042	2751	0	0.74564	0.59078	1	0.81167	0.39731	1	0.77865	0.49405	1	0.33368	0.60944	11.91285	1.08261	1	0.56953	0.61127	10.08427	1.09016	1	-0.04345	-0.02361	0.66688	0.00406	1	0.01538	-0.02322	0.63301	0.00282	1	1.33555	0.65694	0	
