CNT	TIME	TIME_TICK	FPOGX	FPOGY	FPOGS	FPOGD	FPOGID	FPOGV	LPOGX	LPOGY	LPOGV	RPOGX	RPOGY	RPOGV	BPOGX	BPOGY	BPOGV	LPCX	LPCY	LPD	LPS	LPV	RPCX	RPCY	RPD	RPS	RPV	LEYEX	LEYEY	LEYEZ	LPUPILD	LPUPILV	REYEX	REYEY	REYEZ	RPUPILD	RPUPILV	CX	CY	CS	USER
81676	554.18719	1080203918092	0.39334	0.63845	554.16034	0.02686	1481	1	0.35541	0.59679	1	0.41833	0.65578	1	0.38687	0.62628	1	0.45217	0.92351	11.69048	1.12484	1	0.69739	0.89826	11.96585	1.12484	1	-0.01342	-0.10002	0.75858	0.00283	1	0.05188	-0.08388	0.67701	0.00287	1	1.49453	0.77431	0	
81677	554.19391	1080203985179	0.39061	0.63840	554.16034	0.03357	1481	1	0.34513	0.59613	1	0.40876	0.68011	1	0.37694	0.63812	1	0.45215	0.92361	11.77728	1.12484	1	0.69741	0.89854	12.14815	1.12484	1	-0.01342	-0.10002	0.75858	0.00283	1	0.05188	-0.08388	0.67701	0.00288	1	1.49453	0.77431	0	
81678	554.20056	1080204051588	0.38866	0.63836	554.16034	0.04022	1481	1	0.34513	0.59613	1	0.40876	0.68011	1	0.37694	0.63812	1	0.45224	0.92346	11.51149	1.12484	1	0.69733	0.89839	12.05753	1.12484	1	-0.01342	-0.10002	0.75858	0.00287	1	0.05188	-0.08388	0.67701	0.00280	1	1.49453	0.77431	0	
81679	554.20703	1080204116539	0.38569	0.63300	554.16034	0.04669	1481	1	0.33820	0.58429	1	0.39171	0.60665	1	0.36495	0.59547	1	0.45200	0.92347	11.58669	1.12484	1	0.69726	0.89831	11.88312	1.12484	1	-0.01342	-0.10002	0.75858	0.00277	1	0.05188	-0.08388	0.67701	0.00297	1	1.49453	0.77431	0	
81680	554.21393	1080204185617	0.38464	0.63028	554.16034	0.05359	1481	1	0.35661	0.60099	1	0.39580	0.61617	1	0.37620	0.60858	1	0.45208	0.92353	11.95996	1.12484	1	0.69732	0.89834	11.88619	1.12484	1	-0.01342	-0.10002	0.75858	0.00276	1	0.05188	-0.08388	0.67701	0.00285	1	1.49453	0.77431	0	
81681	554.22064	1080204252566	0.38380	0.62811	554.16034	0.06030	1481	1	0.35661	0.60099	1	0.39580	0.61617	1	0.37620	0.60858	1	0.45209	0.92399	11.56437	1.12484	1	0.69737	0.89839	12.06492	1.12484	1	-0.01342	-0.10002	0.75858	0.00269	1	0.05151	-0.08333	0.67213	0.00278	1	1.49453	0.77431	0	
81682	554.22711	1080204317075	0.38443	0.62586	554.16034	0.06677	1481	1	0.36744	0.61656	1	0.41417	0.59017	1	0.39080	0.60336	1	0.45204	0.92382	11.71292	1.12484	1	0.69748	0.89817	11.65367	1.12484	1	-0.01342	-0.10002	0.75858	0.00268	1	0.05151	-0.08333	0.67213	0.00288	1	1.49453	0.77431	0	
81683	554.23407	1080204386555	0.38461	0.62338	554.16034	0.07373	1481	1	0.36944	0.57524	1	0.40369	0.61686	1	0.38657	0.59605	1	0.45204	0.92382	11.71292	1.12484	1	0.69739	0.89832	11.86024	1.12484	1	-0.01342	-0.10002	0.75858	0.00268	1	0.05151	-0.08333	0.67213	0.00284	1	1.49453	0.77431	0	
81684	554.24072	1080204453198	0.38476	0.62128	554.16034	0.08038	1481	1	0.36944	0.57524	1	0.40369	0.61686	1	0.38657	0.59605	1	0.45202	0.92377	11.59994	1.12484	1	0.69737	0.89855	11.81168	1.12484	1	-0.01342	-0.10002	0.75858	0.00267	1	0.05151	-0.08333	0.67213	0.00282	1	1.49453	0.77431	0	
81685	554.24750	1080204520776	0.38530	0.61930	554.16034	0.08716	1481	1	0.37002	0.58417	1	0.41445	0.60295	1	0.39224	0.59356	1	0.45192	0.92372	11.07878	1.12484	1	0.69748	0.89832	12.01407	1.12484	1	-0.01342	-0.10002	0.75858	0.00285	1	0.05151	-0.08333	0.67213	0.00283	1	1.49453	0.77431	0	
81686	554.25403	1080204586353	0.38500	0.61859	554.16034	0.09369	1481	1	0.36176	0.57618	1	0.40010	0.64120	1	0.38093	0.60869	1	0.45199	0.92398	11.28001	1.12484	1	0.69725	0.89868	12.07383	1.12484	1	-0.01342	-0.10002	0.75858	0.00267	1	0.05151	-0.08333	0.67213	0.00284	1	1.49453	0.77431	0	
81687	554.26086	1080204654588	0.38475	0.61797	554.16034	0.10052	1481	1	0.36176	0.57618	1	0.40010	0.64120	1	0.38093	0.60869	1	0.45201	0.92418	11.30996	1.12484	1	0.69765	0.89868	11.87407	1.12484	1	-0.01097	-0.08177	0.61982	0.00270	1	0.05151	-0.08333	0.67213	0.00271	1	1.49453	0.77431	0	
81688	554.26752	1080204721469	0.38483	0.62006	554.16034	0.10718	1481	1	0.36981	0.62811	1	0.40246	0.67892	1	0.38614	0.65352	1	0.45179	0.92430	11.56888	1.12484	1	0.69734	0.89885	12.14913	1.12484	1	-0.01097	-0.08177	0.61982	0.00277	1	0.05151	-0.08333	0.67213	0.00272	1	1.49453	0.77431	0	
81689	554.27423	1080204788610	0.38553	0.61961	554.16034	0.11389	1481	1	0.37921	0.59155	1	0.41572	0.63234	1	0.39747	0.61194	1	0.45177	0.92399	11.25414	1.12484	1	0.69731	0.89900	11.97291	1.12484	1	-0.01097	-0.08177	0.61982	0.00306	1	0.05151	-0.08333	0.67213	0.00277	1	1.49453	0.77431	0	
81690	554.28094	1080204855610	0.38607	0.61886	554.16034	0.12061	1481	1	0.37827	0.58749	1	0.41333	0.62334	1	0.39580	0.60542	1	0.45131	0.92467	11.26941	1.13352	1	0.69652	0.89953	12.03922	1.14359	1	-0.01246	-0.09269	0.70141	0.00279	1	0.05368	-0.08720	0.70248	0.00279	1	1.49453	0.77431	0	
81691	554.28766	1080204922651	0.38502	0.61846	554.16034	0.12732	1481	1	0.35871	0.60507	1	0.37142	0.61646	1	0.36506	0.61076	1	0.45143	0.92480	10.86583	1.15227	1	0.69637	0.89957	11.99346	1.16234	1	-0.01246	-0.09269	0.70141	0.00295	1	0.05368	-0.08720	0.70248	0.00269	1	1.49453	0.77431	0	
81692	554.29413	1080204987254	0.38326	0.61763	554.16034	0.13379	1481	1	0.32591	0.58152	1	0.36987	0.62042	1	0.34789	0.60097	1	0.45111	0.92504	11.14297	1.17102	1	0.69643	0.89959	12.01039	1.18109	1	-0.01246	-0.09269	0.70141	0.00263	1	0.05368	-0.08720	0.70248	0.00271	1	1.49453	0.77431	0	
81693	554.30103	1080205056487	0.38162	0.61677	554.16034	0.14069	1481	1	0.32447	0.57697	1	0.36987	0.62042	1	0.34717	0.59869	1	0.45077	0.92546	11.84597	1.18109	1	0.69604	0.90003	12.26361	1.18109	1	-0.01203	-0.08833	0.66840	0.00261	1	0.05190	-0.08450	0.67990	0.00268	1	1.49453	0.77431	0	
81694	554.30774	1080205123376	0.37980	0.61884	554.16034	0.14740	1481	1	0.31088	0.67852	1	0.36869	0.65023	1	0.33979	0.66438	1	0.45055	0.92602	11.78887	1.17241	1	0.69615	0.89964	11.74939	1.16234	1	-0.01203	-0.08833	0.66840	0.00276	1	0.05190	-0.08450	0.67990	0.00271	1	1.49453	0.77431	0	
81695	554.31439	1080205190080	0.37786	0.62096	554.16034	0.15405	1481	1	0.31468	0.66769	1	0.35204	0.67199	1	0.33336	0.66984	1	0.45055	0.92590	11.41955	1.15366	1	0.69600	0.89987	12.17634	1.14359	1	-0.01203	-0.08833	0.66840	0.00283	1	0.05190	-0.08450	0.67990	0.00269	1	1.49453	0.77431	0	
81696	554.32123	1080205258566	0.37621	0.62323	554.16034	0.16089	1481	1	0.31765	0.67494	1	0.35535	0.68034	1	0.33650	0.67764	1	0.45092	0.92533	10.54508	1.13491	1	0.69604	0.90030	12.37143	1.12484	1	-0.01203	-0.08833	0.66840	0.00277	1	0.05190	-0.08450	0.67990	0.00266	1	1.49453	0.77431	0	
81697	554.32776	1080205323949	0.37636	0.62522	554.16034	0.16742	1481	1	0.39039	0.62789	1	0.36987	0.72199	1	0.38013	0.67494	1	0.45112	0.92537	10.33348	1.12484	1	0.69609	0.90025	12.22343	1.12484	1	-0.01203	-0.08833	0.66840	0.00277	1	0.05190	-0.08450	0.67990	0.00272	1	1.49453	0.77431	0	
81698	554.33447	1080205390923	0.37589	0.62684	554.16034	0.17413	1481	1	0.36648	0.68322	1	0.36121	0.65503	1	0.36385	0.66913	1	0.45073	0.92580	11.59184	1.12484	1	0.69606	0.90015	11.94915	1.12484	1	-0.01203	-0.08833	0.66840	0.00261	1	0.05190	-0.08450	0.67990	0.00270	1	1.49453	0.77431	0	
81699	554.34125	1080205458387	0.37546	0.62835	554.16034	0.18091	1481	1	0.36648	0.68322	1	0.36121	0.65503	1	0.36385	0.66913	1	0.45082	0.92579	10.71692	1.12484	1	0.69623	0.90018	11.68722	1.12484	1	-0.01203	-0.08843	0.66840	0.00272	1	0.05190	-0.08460	0.67990	0.00268	1	1.49453	0.77431	0	
81700	554.34790	1080205525241	0.37564	0.63061	554.16034	0.18756	1481	1	0.37303	0.66089	1	0.38832	0.72688	1	0.38068	0.69388	1	0.45087	0.92579	10.56088	1.12484	1	0.69644	0.90036	11.58473	1.12484	1	-0.01203	-0.08843	0.66840	0.00269	1	0.05190	-0.08460	0.67990	0.00271	1	1.49453	0.77431	0	
81701	554.35461	1080205591985	0.37588	0.63115	554.16034	0.19427	1481	1	0.37328	0.65065	1	0.39188	0.64256	1	0.38258	0.64661	1	0.45090	0.92564	10.71376	1.12484	1	0.69648	0.90007	11.49858	1.12484	1	-0.01203	-0.08843	0.66840	0.00270	1	0.05190	-0.08460	0.67990	0.00270	1	1.49453	0.77431	0	
81702	554.36121	1080205657894	0.36029	0.65188	554.16034	0.19427	1481	0	0.37328	0.65065	1	0.39188	0.64256	1	0.38258	0.64661	1	0.45099	0.92561	10.55457	1.12484	1	0.69623	0.90056	12.16612	1.12484	1	-0.01223	-0.09005	0.67987	0.00266	1	0.05218	-0.08501	0.68361	0.00269	1	1.49453	0.77431	0	
81703	554.36786	1080205724655	0.36587	0.66385	554.16034	0.19427	1481	0	0.37657	0.65173	1	0.36633	0.69989	1	0.37145	0.67581	1	0.45101	0.92563	10.52581	1.12484	1	0.69608	0.90018	11.91545	1.12484	1	-0.01223	-0.09005	0.67987	0.00270	1	0.05218	-0.08501	0.68361	0.00276	1	1.49453	0.77431	0	
81704	554.37469	1080205793200	0.36708	0.67212	554.16034	0.19427	1481	0	0.35467	0.66804	1	0.38430	0.70933	1	0.36949	0.68868	1	0.45069	0.92585	11.05572	1.12484	1	0.69618	0.90017	11.55076	1.12484	1	-0.01223	-0.09005	0.67987	0.00263	1	0.05218	-0.08501	0.68361	0.00276	1	1.49453	0.77431	0	
81705	554.38135	1080205859677	0.36768	0.67626	554.36121	0.02014	1482	1	0.35467	0.66804	1	0.38430	0.70933	1	0.36949	0.68868	1	0.45084	0.92580	10.48735	1.12484	1	0.69618	0.90022	11.48740	1.12484	1	-0.01203	-0.08848	0.66840	0.00267	1	0.05190	-0.08450	0.67990	0.00279	1	1.49453	0.77431	0	
81706	554.38812	1080205927314	0.36675	0.67721	554.36121	0.02692	1482	1	0.36683	0.65996	1	0.35925	0.70201	1	0.36304	0.68098	1	0.45084	0.92584	10.86301	1.12484	1	0.69598	0.90017	12.04104	1.12484	1	-0.01203	-0.08848	0.66840	0.00271	1	0.05190	-0.08450	0.67990	0.00274	1	1.49453	0.77431	0	
81707	554.39478	1080205994148	0.36709	0.68154	554.36121	0.03357	1482	1	0.37133	0.67979	1	0.36626	0.72658	1	0.36880	0.70318	1	0.45085	0.92582	10.62188	1.12484	1	0.69607	0.90043	12.31983	1.12484	1	-0.01203	-0.08848	0.66840	0.00274	1	0.05190	-0.08450	0.67990	0.00271	1	1.49453	0.77431	0	
81708	554.40143	1080206060586	0.36734	0.68463	554.36121	0.04022	1482	1	0.37133	0.67979	1	0.36626	0.72658	1	0.36880	0.70318	1	0.45062	0.92580	11.09148	1.12484	1	0.69594	0.90047	12.51946	1.12484	1	-0.01203	-0.08833	0.66840	0.00283	1	0.04977	-0.08098	0.65200	0.00275	1	1.49453	0.77431	0	
81709	554.40826	1080206128485	0.36839	0.67863	554.36121	0.04706	1482	1	0.37269	0.60154	1	0.37880	0.67172	1	0.37574	0.63663	1	0.45092	0.92522	9.98397	1.12484	1	0.69624	0.89999	11.68253	1.12484	1	-0.01203	-0.08833	0.66840	0.00260	1	0.04977	-0.08098	0.65200	0.00279	1	1.49453	0.77431	0	
81710	554.41486	1080206194611	0.36627	0.67625	554.36121	0.05365	1482	1	0.35310	0.61577	1	0.34566	0.69856	1	0.34938	0.65717	1	0.45059	0.92514	10.35808	1.12484	1	0.69583	0.90030	12.38176	1.12484	1	-0.01203	-0.08833	0.66840	0.00278	1	0.04977	-0.08098	0.65200	0.00273	1	1.49453	0.77431	0	
81711	554.42120	1080206257866	0.36458	0.67434	554.36121	0.06000	1482	1	0.35310	0.61577	1	0.34566	0.69856	1	0.34938	0.65717	1	0.45079	0.92501	9.96369	1.12484	1	0.69592	0.90007	11.87179	1.12484	1	-0.01203	-0.08833	0.66840	0.00273	1	0.04977	-0.08098	0.65200	0.00274	1	1.49453	0.77431	0	
81712	554.42798	1080206325703	0.36557	0.67570	554.36121	0.06677	1482	1	0.39836	0.65359	1	0.35254	0.72499	1	0.37545	0.68929	1	0.45125	0.92522	9.25603	1.12484	1	0.69589	0.89975	12.09817	1.12484	1	-0.01203	-0.08833	0.66840	0.00316	1	0.04977	-0.08098	0.65200	0.00255	1	1.49453	0.77431	0	
81713	554.43481	1080206393962	0.36562	0.67502	554.36121	0.07361	1482	1	0.37175	0.62877	1	0.36060	0.70649	1	0.36617	0.66763	1	0.45083	0.92507	9.95348	1.12484	1	0.69602	0.89983	11.93592	1.12484	1	-0.01203	-0.08833	0.66840	0.00272	1	0.04977	-0.08098	0.65200	0.00271	1	1.49453	0.77431	0	
81714	554.44165	1080206462689	0.36560	0.67429	554.36121	0.08044	1482	1	0.37175	0.62877	1	0.35885	0.70226	1	0.36530	0.66552	1	0.45051	0.92503	10.76379	1.12484	1	0.69616	0.89940	11.07467	1.13491	1	-0.01203	-0.08833	0.66840	0.00272	1	0.05381	-0.08758	0.70559	0.00286	1	1.49453	0.77431	0	
81715	554.44843	1080206530221	0.36532	0.67332	554.36121	0.08722	1482	1	0.35648	0.66077	1	0.36680	0.66067	1	0.36164	0.66072	1	0.45059	0.92530	10.73667	1.13491	1	0.69612	0.89959	11.20688	1.14498	1	-0.01203	-0.08833	0.66840	0.00270	1	0.05381	-0.08758	0.70559	0.00279	1	1.49453	0.77431	0	
81716	554.45471	1080206592935	0.36539	0.67172	554.36121	0.09351	1482	1	0.38338	0.65211	1	0.34935	0.64635	1	0.36637	0.64923	1	0.45102	0.92510	10.85865	1.14498	1	0.69609	0.89942	11.07086	1.15505	1	-0.01203	-0.08833	0.66840	0.00288	1	0.05381	-0.08758	0.70559	0.00282	1	1.49453	0.77431	0	
81717	554.46136	1080206659494	0.36536	0.67004	554.36121	0.10016	1482	1	0.38232	0.64800	1	0.34758	0.64166	1	0.36495	0.64483	1	0.45145	0.92511	10.63754	1.15505	1	0.69630	0.89938	11.01013	1.16512	1	-0.01247	-0.09079	0.68700	0.00301	1	0.05381	-0.08748	0.70559	0.00283	1	1.49453	0.77431	0	
81718	554.46838	1080206729928	0.36691	0.67107	554.36121	0.10718	1482	1	0.41149	0.69792	1	0.37194	0.67725	1	0.39172	0.68758	1	0.45147	0.92528	10.56562	1.16512	1	0.69617	0.89905	10.45955	1.16512	1	-0.01247	-0.09079	0.68700	0.00299	1	0.05381	-0.08748	0.70559	0.00283	1	1.49453	0.77431	0	
81719	554.47510	1080206796964	0.36910	0.67280	554.36121	0.11389	1482	1	0.43202	0.70490	1	0.38052	0.69950	1	0.40627	0.70220	1	0.45177	0.92520	10.06508	1.16512	1	0.69640	0.89918	10.43546	1.16512	1	-0.01247	-0.09079	0.68700	0.00310	1	0.05381	-0.08748	0.70559	0.00277	1	1.49453	0.77431	0	
81720	554.48163	1080206862413	0.37114	0.67461	554.36121	0.12042	1482	1	0.43254	0.70766	1	0.38322	0.70673	1	0.40788	0.70719	1	0.45170	0.92513	9.63749	1.15746	1	0.69591	0.89940	11.05374	1.14739	1	-0.01203	-0.08722	0.66037	0.00309	1	0.05191	-0.08447	0.68133	0.00274	1	1.49453	0.77431	0	
81721	554.48840	1080206929930	0.37213	0.67598	554.36121	0.12720	1482	1	0.41186	0.69749	1	0.37012	0.70670	1	0.39099	0.70210	1	0.45147	0.92510	10.33011	1.13973	1	0.69608	0.89915	10.92904	1.12966	1	-0.01203	-0.08722	0.66037	0.00304	1	0.05191	-0.08447	0.68133	0.00278	1	1.49453	0.77431	0	
81722	554.49530	1080206999250	0.37258	0.67642	554.36121	0.13409	1482	1	0.37567	0.65477	1	0.38740	0.71569	1	0.38153	0.68523	1	0.45077	0.92452	9.40415	1.12200	1	0.69605	0.89917	10.84624	1.11193	1	-0.01203	-0.08722	0.66037	0.00275	1	0.05191	-0.08447	0.68133	0.00280	1	1.49453	0.77431	0	
81723	554.50195	1080207065532	0.37305	0.67701	554.36121	0.14075	1482	1	0.37681	0.65893	1	0.38895	0.71982	1	0.38288	0.68938	1	0.45081	0.92453	9.67679	1.11193	1	0.69621	0.89887	10.93617	1.10186	1	-0.01240	-0.09023	0.68320	0.00273	1	0.05078	-0.08258	0.66653	0.00270	1	1.49453	0.77431	0	
81724	554.50867	1080207132988	0.37299	0.67760	554.36121	0.14746	1482	1	0.35631	0.65690	1	0.38736	0.72433	1	0.37184	0.69062	1	0.45068	0.92476	9.17909	1.10952	1	0.69635	0.89920	10.67270	1.10952	1	-0.01240	-0.09023	0.68320	0.00269	1	0.05078	-0.08258	0.66653	0.00270	1	1.49453	0.77431	0	
81725	554.51532	1080207199535	0.37308	0.67732	554.36121	0.15411	1482	1	0.35925	0.65676	1	0.39086	0.68470	1	0.37505	0.67073	1	0.45067	0.92462	10.10883	1.11718	1	0.69607	0.89908	10.93690	1.11718	1	-0.01240	-0.09023	0.68320	0.00275	1	0.05078	-0.08258	0.66653	0.00264	1	1.49453	0.77431	0	
81726	554.52216	1080207267527	0.37312	0.67692	554.36121	0.16095	1482	1	0.35828	0.65361	1	0.38971	0.68135	1	0.37399	0.66748	1	0.45065	0.92472	9.85894	1.12484	1	0.69599	0.89892	11.20251	1.12484	1	-0.01267	-0.09149	0.69269	0.00266	1	0.05078	-0.08258	0.66653	0.00274	1	1.49453	0.77431	0	
81727	554.52887	1080207334779	0.37281	0.67739	554.36121	0.16766	1482	1	0.33820	0.67870	1	0.39240	0.69924	1	0.36530	0.68897	1	0.45048	0.92494	11.03833	1.12484	1	0.69641	0.89917	11.01807	1.12484	1	-0.01267	-0.09149	0.69269	0.00255	1	0.05078	-0.08258	0.66653	0.00288	1	1.49453	0.77431	0	
81728	554.53546	1080207400698	0.37230	0.67753	554.36121	0.17426	1482	1	0.31950	0.69154	1	0.39852	0.67113	1	0.35901	0.68133	1	0.45026	0.92500	11.10053	1.12484	1	0.69614	0.89889	10.67845	1.12484	1	-0.01267	-0.09149	0.69269	0.00256	1	0.05078	-0.08258	0.66653	0.00278	1	1.49453	0.77431	0	
81729	554.54218	1080207467936	0.37184	0.67770	554.36121	0.18097	1482	1	0.32072	0.69442	1	0.39818	0.67006	1	0.35945	0.68224	1	0.45077	0.92470	10.12348	1.11718	1	0.69627	0.89911	10.36408	1.12725	1	-0.01203	-0.08722	0.66037	0.00268	1	0.05381	-0.08748	0.70559	0.00274	1	1.49453	0.77431	0	
81730	554.54889	1080207534742	0.37154	0.67791	554.36121	0.18768	1482	1	0.36394	0.66366	1	0.36209	0.70415	1	0.36302	0.68391	1	0.45077	0.92472	10.06054	1.11959	1	0.69602	0.89925	11.00177	1.12966	1	-0.01203	-0.08722	0.66037	0.00268	1	0.05381	-0.08748	0.70559	0.00268	1	1.49453	0.77431	0	
81731	554.55554	1080207601441	0.37150	0.67863	554.36121	0.19434	1482	1	0.36921	0.67274	1	0.37152	0.72570	1	0.37036	0.69922	1	0.45074	0.92489	10.19951	1.12200	1	0.69626	0.89942	11.29319	1.13207	1	-0.01203	-0.08722	0.66037	0.00261	1	0.05381	-0.08748	0.70559	0.00267	1	1.49453	0.77431	0	
81732	554.56226	1080207668848	0.37144	0.67922	554.36121	0.20105	1482	1	0.36801	0.66874	1	0.37152	0.72570	1	0.36976	0.69722	1	0.45061	0.92478	9.45892	1.13207	1	0.69660	0.89923	10.67972	1.13207	1	-0.01240	-0.09023	0.68320	0.00269	1	0.05190	-0.08429	0.67990	0.00274	1	1.49453	0.77431	0	
81733	554.56885	1080207734331	0.37125	0.67925	554.36121	0.20764	1482	1	0.33722	0.65676	1	0.39287	0.70359	1	0.36505	0.68017	1	0.45038	0.92497	10.90909	1.13973	1	0.69648	0.89928	10.51031	1.12966	1	-0.01240	-0.09023	0.68320	0.00265	1	0.05190	-0.08429	0.67990	0.00273	1	1.49453	0.77431	0	
81734	554.57562	1080207802490	0.37117	0.67966	554.36121	0.21442	1482	1	0.32892	0.68751	1	0.40858	0.69786	1	0.36875	0.69268	1	0.45033	0.92494	10.36161	1.13732	1	0.69661	0.89931	10.84177	1.12725	1	-0.01240	-0.09023	0.68320	0.00264	1	0.05190	-0.08429	0.67990	0.00275	1	1.49453	0.77431	0	
81735	554.58240	1080207869905	0.37111	0.68007	554.36121	0.22119	1482	1	0.32929	0.68841	1	0.40891	0.69887	1	0.36910	0.69364	1	0.45103	0.92509	10.34733	1.13491	1	0.69629	0.89947	11.06981	1.12484	1	-0.01203	-0.08828	0.66840	0.00271	1	0.05218	-0.08480	0.68361	0.00259	1	1.49453	0.77431	0	
81736	554.58905	1080207936410	0.37180	0.68132	554.36121	0.22784	1482	1	0.41521	0.72533	1	0.37539	0.72221	1	0.39530	0.72377	1	0.45147	0.92525	10.46490	1.12484	1	0.69629	0.89920	11.00584	1.12484	1	-0.01203	-0.08828	0.66840	0.00277	1	0.05218	-0.08480	0.68361	0.00258	1	1.49453	0.77431	0	
81737	554.59576	1080208003828	0.37338	0.68177	554.36121	0.23456	1482	1	0.47051	0.73878	1	0.38666	0.65601	1	0.42858	0.69740	1	0.45221	0.92538	10.55016	1.12484	1	0.69633	0.89928	11.00075	1.12484	1	-0.01203	-0.08828	0.66840	0.00321	1	0.05218	-0.08480	0.68361	0.00260	1	1.49453	0.77431	0	
81738	554.60248	1080208070676	0.37487	0.68219	554.36121	0.24127	1482	1	0.47051	0.73878	1	0.38666	0.65601	1	0.42858	0.69740	1	0.45124	0.92508	9.91687	1.12484	1	0.69639	0.89911	10.67501	1.12484	1	-0.01203	-0.08828	0.66840	0.00282	1	0.05307	-0.08608	0.69394	0.00254	1	1.49453	0.77431	0	
81739	554.60913	1080208137608	0.37553	0.68202	554.36121	0.24792	1482	1	0.40475	0.71021	1	0.39543	0.64108	1	0.40009	0.67565	1	0.45134	0.92510	10.09309	1.12484	1	0.69651	0.89902	11.13925	1.12484	1	-0.01203	-0.08828	0.66840	0.00280	1	0.05307	-0.08608	0.69394	0.00252	1	1.49453	0.77431	0	
81740	554.61591	1080208204965	0.37598	0.68262	554.36121	0.25470	1482	1	0.39947	0.69549	1	0.38657	0.71532	1	0.39302	0.70541	1	0.45130	0.92507	9.94109	1.12484	1	0.69640	0.89973	11.49174	1.12484	1	-0.01203	-0.08828	0.66840	0.00280	1	0.05307	-0.08608	0.69394	0.00260	1	1.49453	0.77431	0	
81741	554.62256	1080208271681	0.37639	0.68314	554.36121	0.26135	1482	1	0.39947	0.69549	1	0.38503	0.71122	1	0.39225	0.70335	1	0.45120	0.92492	9.91819	1.12484	1	0.69634	0.90009	11.56682	1.13491	1	-0.01203	-0.08833	0.66840	0.00279	1	0.05368	-0.08702	0.70110	0.00253	1	1.49453	0.77431	0	
81742	554.62915	1080208337768	0.37633	0.68330	554.36121	0.26794	1482	1	0.36332	0.68519	1	0.38454	0.69424	1	0.37393	0.68971	1	0.45093	0.92495	10.32792	1.13491	1	0.69643	0.89975	11.58532	1.14498	1	-0.01203	-0.08833	0.66840	0.00267	1	0.05368	-0.08702	0.70110	0.00257	1	1.49453	0.77431	0	
81743	554.63562	1080208402086	0.37736	0.68356	554.36121	0.27441	1482	1	0.43124	0.69042	1	0.40840	0.69824	1	0.41982	0.69433	1	0.45169	0.92509	9.95391	1.14498	1	0.69677	0.89978	10.91878	1.15505	1	-0.01203	-0.08833	0.66840	0.00280	1	0.05368	-0.08702	0.70110	0.00265	1	1.49453	0.77431	0	
81744	554.64270	1080208473321	0.37834	0.68377	554.36121	0.28149	1482	1	0.43054	0.68660	1	0.40840	0.69824	1	0.41947	0.69242	1	0.45110	0.92503	10.05404	1.15505	1	0.69673	0.89984	11.05643	1.15505	1	-0.01203	-0.08833	0.66840	0.00261	1	0.05203	-0.08444	0.68025	0.00258	1	1.49453	0.77431	0	
81745	554.64941	1080208540055	0.37853	0.68359	554.36121	0.28821	1482	1	0.35994	0.66353	1	0.41340	0.68883	1	0.38667	0.67618	1	0.45086	0.92501	10.42379	1.15505	1	0.69671	0.89973	11.38263	1.14498	1	-0.01203	-0.08833	0.66840	0.00271	1	0.05203	-0.08444	0.68025	0.00265	1	1.49453	0.77431	0	
81746	554.65607	1080208606808	0.37881	0.68392	554.36121	0.29486	1482	1	0.39717	0.66438	1	0.38466	0.73220	1	0.39091	0.69829	1	0.45119	0.92530	9.57397	1.14498	1	0.69641	0.90007	11.45645	1.13491	1	-0.01203	-0.08833	0.66840	0.00273	1	0.05203	-0.08444	0.68025	0.00258	1	1.49453	0.77431	0	AUDIO_FILE_OFFSET
81747	554.66272	1080208673287	0.40173	0.69635	554.36121	0.29486	1482	0	0.39812	0.66840	1	0.38621	0.73611	1	0.39217	0.70225	1	0.45118	0.92532	9.58640	1.13491	1	0.69623	0.90015	11.80389	1.12484	1	-0.01203	-0.08833	0.66840	0.00260	1	0.05203	-0.08444	0.68025	0.00257	1	1.49453	0.77431	0	
81748	554.66943	1080208740468	0.39900	0.69676	554.36121	0.29486	1482	0	0.38538	0.68002	1	0.40714	0.71434	1	0.39626	0.69718	1	0.45089	0.92545	10.50575	1.12484	1	0.69658	0.89962	11.32376	1.12484	1	-0.01203	-0.08833	0.66840	0.00260	1	0.05203	-0.08444	0.68025	0.00259	1	1.49453	0.77431	0	
81749	554.67615	1080208807468	0.39781	0.69394	554.36121	0.29486	1482	0	0.38836	0.64831	1	0.40250	0.72826	1	0.39543	0.68828	1	0.45125	0.92510	9.70055	1.12484	1	0.69647	0.89992	11.10403	1.12484	1	-0.01203	-0.08833	0.66840	0.00288	1	0.05203	-0.08444	0.68025	0.00258	1	1.49453	0.77431	0	
81750	554.68286	1080208874891	0.39721	0.69252	554.66272	0.02014	1483	1	0.38836	0.64831	1	0.40250	0.72826	1	0.39543	0.68828	1	0.45091	0.92543	10.42056	1.12484	1	0.69645	0.90008	11.45708	1.12484	1	-0.01203	-0.08833	0.66840	0.00264	1	0.05067	-0.08229	0.66257	0.00258	1	1.49453	0.77431	0	
81751	554.68933	1080208939146	0.39677	0.69144	554.66272	0.02661	1483	1	0.37837	0.62853	1	0.41161	0.74568	1	0.39499	0.68711	1	0.45100	0.92546	10.14937	1.12484	1	0.69662	0.90004	11.13632	1.12484	1	-0.01203	-0.08833	0.66840	0.00264	1	0.05067	-0.08229	0.66257	0.00258	1	1.49453	0.77431	0	
